X, Y
0.45321803669503424, 0.8484044567958335
0.14571382017311407, 8.052773134113522e-2
0.7446456770412624, 0.990540080529172
1.3435775339094107, 6.160789239220321e-2
1.2935585867307964, 0.8673242957447655
0.6946267298626481, 0.20374351612554165
9.569487299449975e-2, 0.7251886720114271
0.5032369838663726, 0.3458791398516041
1.102168840734521, 0.5830530482780887
1.5349672798984102, 0.48801476358494256
0.9360354230375378, 0.4409174245520262
0.33710356616211357, 0.630150387318281
0.2618282906987588, 0.29878180081868777
0.8607601475596312, 0.7722860110443435
1.4596920044350554, 0.15664617708534934
1.1774441162051517, 0.9144216347776819
0.5785122593370033, 1.451055335928686e-2
2.0419597531144973e-2, 0.9434427414889797
0.6193514543920173, 0.12762507037405157
1.2182833112601656, 0.8013071177629172
1.4188528093727655, 0.26976069410739
0.8199209525046172, 0.6591714940295788
0.2209890956437448, 0.4118963178334525
0.3779427612244035, 0.5170358702962403
0.9768746180925518, 0.5540319415667909
1.5758064749534242, 0.37490024657017784
1.061329645672231, 0.6961675653001294
0.4623977888113586, 0.2327646228368394
0.13653406804951373, 0.8383031890261918
0.735465924924938, 9.062899910350097e-2
1.3343977817858104, 0.9804388127595303
1.3027383388471208, 5.15066246225615e-2
0.7038064819789724, 0.8774255635071313
0.10487462511810008, 0.19364224835589994
0.49405723175004823, 0.7352899397810688
1.0929890886181965, 0.33577787208923837
1.5441470320220105, 0.5931543160477304
0.9452151751538622, 0.47791349581530085
0.3462833182857139, 0.45101869231439196
0.2526485385824344, 0.6200491195486393
0.8515803954433068, 0.3088830685883295
1.450512252311455, 0.7621847432819777
1.186623868321476, 0.16674744485499104
0.5876920114606037, 0.9043203670080402
1.1239845407544635e-2, 2.461182112165261e-2
0.610171702275693, 0.9535440092586214
1.2091035591365653, 0.11752380260440987
1.4280325614890899, 0.8114083855252829
0.8291007046282175, 0.2596594263377483
0.23016884776734514, 0.6692727617992205
0.36876300910807913, 0.40179505007108673
0.9676948659689515, 0.527137138065882
1.5666267228298238, 0.5439306737971492
1.0705093977958313, 0.3850015143325436
0.47157754093495896, 0.6860662975304876
0.12735431593318935, 0.24286589060648112
0.7262861728013377, 0.8282019212638261
1.32521802966221, 0.10073026687314268
1.3119180909634451, 0.9703375449971645
0.7129862341025728, 4.140535686019575e-2
0.11405437723442446, 0.887526831276773
0.48487747963372385, 0.1835409805935342
1.0838093364945962, 0.7453912075434346
1.553326784138335, 0.32567660431959666
0.9543949272701866, 0.6032555838100961
0.3554630704020383, 0.4678122280529351
0.24346878645883407, 0.46111996008403366
0.8424006433269824, 0.6099478517862735
1.4413325001951307, 0.31898433635069523
1.1958036204450764, 0.752083475512336
0.5968717635696521, 0.1768487126173568
2.060093291220255e-3, 0.8942190992456744
0.6009919501520926, 3.471308889129432e-2
1.1999238070275169, 0.9636452770209871
1.4372123136126902, 0.10742253484204412
0.8382804567445419, 0.8215096532949246
0.23934859987639356, 0.24955815857538255
0.3595832569844788, 0.6793740295615862
0.9585151138526271, 0.391693782301445
1.5574469707207754, 0.5372384058282478
1.0796891499194317, 0.5338294060347835
0.48075729305128334, 0.3951027821021853
0.11817456381686497, 0.6759650297681219
0.7171064206850133, 0.25296715836884687
1.3160382775458856, 0.8181006534941844
1.3210978430870455, 0.11083153463550843
0.7221659862188972, 0.9602362772275228
0.1232341293580248, 3.1304089090554044e-2
0.4756977275101235, 0.8976280990391388
1.0746295843782718, 0.17343971282389248
1.5625065362619353, 0.7554924753130763
0.963574679386511, 0.3155753365572309
0.3646428225256386, 0.6133568515797378
0.23428903433523374, 0.4577109602832934
0.833220891210658, 0.4712212278463994
1.4321527480715304, 0.5998465840166318
1.2049833725614008, 0.32908560412033694
0.6060515156932524, 0.7419822077499703
7.1196588323800825e-3, 0.1869499803869985
0.5918121980357682, 0.8841178314760327
1.1907440549039165, 4.481435665366007e-2
1.4463920657290146, 0.9737465447906288
0.8474602088681422, 9.73212670724024e-2
0.2485283519999939, 0.8316109210572904
0.3504035048681544, 0.23945689080574084
0.9493353617290268, 0.6894752973312279
1.548267218597175, 0.3815925145390793
1.088868902035756, 0.5473396735978895
0.4899370451748837, 0.5237281382651418
0.1089948117005406, 0.40520404986455105
0.707926668561413, 0.6658637619984802
1.3068585254222853, 0.2630684261384886
1.3302775952033699, 0.8079993857318186
0.7313457383424975, 0.12093280240515014
0.13241388147434918, 0.9501350094578811
0.46651797539379913, 2.1202821328188293e-2
1.0654498322546715, 0.9077293668087805
1.5716862883782596, 0.16333844505425077
0.9727544315101113, 0.765593743075442
0.373822574641963, 0.3054740687875892
0.22510928221890936, 0.6234581193493796
0.8240411390870577, 0.44760969252092764
1.422972995955206, 0.4813224956160411
1.214163124685001, 0.5897453162469901
0.6152312678168528, 0.3391868718827027
1.6299410948704462e-2, 0.7318809399803285
0.5826324459121679, 0.1970512481566402
1.1815643027875922, 0.874016563713667
1.455571817852615, 5.491562442330178e-2
0.8566399609917426, 0.9838478125602705
0.2577081041163183, 8.721999931003666e-2
0.3412237527445541, 0.8417121888269321
0.9401556096054264, 0.22935562303609913
1.5390874664808507, 0.6995765650935937
1.0980486541593564, 0.37149124676943757
0.49911679729120806, 0.5574409413675312
9.981505957694026e-2, 0.513626870502776
0.6987469164378126, 0.41530531763419276
1.297678773305961, 0.6557624942288385
1.3394573473269702, 0.2731696939008543
0.7405254904588219, 0.7978981179621769
0.14159363359794952, 0.13103407017479185
0.4573382232701988, 0.9400337416955153
1.0562700801383471, 1.1101553558546584e-2
1.58086604050186, 0.9178306345784222
0.9819341836264357, 0.15323717729188502
0.38300232676556334, 0.7756950108450837
0.21592953009530902, 0.2953728010179475
0.8148613869707333, 0.6335593871117453
1.4137932438316057, 0.43750842475128593
1.2233428768013255, 0.49142376338568283
0.6244110199331772, 0.5796440484846244
2.54791630723048e-2, 0.3492881396523444
0.5734526937958435, 0.7217796722106868
1.1723845506639918, 0.20715251591900596
1.4647515699689393, 0.8639152959440253
0.8658197131080669, 6.501689219294349e-2
0.2668878562399186, 0.9939490803226363
0.3320440006282297, 7.711873154039495e-2
0.930975857489102, 0.8518134565965738
1.5299077143572504, 0.21925435527373338
1.1072284062756808, 0.7096778328632354
0.5082965494148084, 0.36138997899979586
9.063530746061588e-2, 0.567542209129897
0.6895671643214882, 0.5035256027331343
1.2884990211823606, 0.42540658540383447
1.3486370994432946, 0.6456612264664727
0.7497052425824222, 0.28327096167049604
0.15077338572154986, 0.7877968501925352
0.4481584711538744, 0.1411353379371576
1.0470903280147468, 0.9299324739258736
1.5900457926181844, 1.0002857889048755e-3
0.991113935750036, 0.9279319023407879
0.3921820788891637, 0.1431359095222433
0.20674977797898464, 0.7857962786147255
0.805681634847133, 0.28527153325558174
1.4046134917152813, 0.643660654881387
1.2325226289249258, 0.4274071569816442
0.6335907720567775, 0.5015250311480486
3.465891518862918e-2, 0.5695427807149827
0.5642729416722432, 0.3593894074219861
1.1632047985403915, 0.7116784044483211
1.4739313220925396, 0.21725378368864767
0.8749994652316673, 0.8538140281743836
0.276067608356243, 7.511815995530924e-2
0.32286424850462936, 0.995949651907722
0.9217961053727777, 6.70174637780292e-2
1.520727962240926, 0.8619147243589396
1.116408158399281, 0.20915308750409167
0.5174763015238568, 0.7197791006256011
8.145555533701554e-2, 0.3512887112374301
0.6803874121978879, 0.5776434768995387
1.2793192690733122, 0.49342433497076854
1.357816851566895, 0.4355078531662002
0.7588849946987466, 0.635559958696831
0.15995313783059828, 0.2933722294328618
0.4389787190302741, 0.7776955824301695
1.0379105758984224, 0.1512366057067993
1.5992255447345087, 0.9198312061635079
1.0002936878663604, 9.100981973460875e-3
0.40136183100548806, 0.9380331701104296
0.19757002586266026, 0.13303464175987756
0.7965018827308086, 0.7958975463770912
1.395433739591681, 0.27517026548594004
1.2417023810339742, 0.6537619226437528
0.6427705241731019, 0.41730588921927847
4.383866731222952e-2, 0.5116262989176903
0.5550931895631948, 0.5594415129526169
1.1540250464240671, 0.36949067518435186
1.48311107421614, 0.7015771366786794
0.8841792173407157, 0.22735505145101342
0.28524736047984334, 0.8437127604120178
0.313684496388305, 8.521942772495095e-2
0.9126163532564533, 0.9858483841453562
1.5115482101173257, 5.691619600838749e-2
1.1255879105156055, 0.8720159921285813
0.5266560536474572, 0.19905181974172592
7.22758032134152e-2, 0.7298803683952428
0.6712076600815635, 0.3411874434677884
1.2701395169497118, 0.5877447446619044
1.3669966036832193, 0.48332306720112683
0.7680647468223469, 0.44560912093584193
0.16913288995419862, 0.6254586909344653
0.4297989669139497, 0.3034734972025035
1.028730823774822, 0.7675943146605277
1.608405296850833, 0.16133787346916506
1.0094734399899608, 0.9097299383938662
0.4105415831290884, 1.9202249743102584e-2
0.18839027374633588, 0.9481344378727954
0.7873221306072082, 0.12293337399023585
1.3862539874680806, 0.8059988141467329
1.2508821331575746, 0.2650689977235743
0.6519502762967022, 0.6638631904133945
5.30184194285539e-2, 0.40720462144963676
0.5459134374395944, 0.521727566680056
1.1448452943004668, 0.5493402451829752
1.4922908263324643, 0.37959194295399357
0.893358969464316, 0.6914758689163136
0.2944271125961677, 0.23745631922065513
0.30450474426470464, 0.8336114926423761
0.903436601132853, 9.53206954873167e-2
1.5023684580010013, 0.9757471163757145
1.1347676626392058, 4.681492823874578e-2
0.5358358057637815, 0.882117259890947
6.309605109709082e-2, 0.1889505519720842
0.6620279079579632, 0.7399816361648845
1.2609597648333875, 0.33108617570542265
1.3761763558068196, 0.5978460124315461
0.7772444989386713, 0.4732217994314851
0.178312642070523, 0.4557103886982077
0.42061921479034936, 0.6153574231648236
1.0195510716584977, 0.3135747649721452
1.6175850489744334, 0.757493046898162
1.018653192113561, 0.17143914123880677
0.4197213352454128, 0.8996286706242245
0.17921052162273554, 2.9303517505468335e-2
0.7781423784908839, 0.9582357056424371
1.3770742353517562, 0.11283210622059414
1.260061885281175, 0.8161000819090987
0.6611300284130266, 0.2549677299539326
6.2198171552154236e-2, 0.6739644581830362
0.5367336853159941, 0.397103353687271
1.1356655421841424, 0.5318288344496978
1.5014705784560647, 0.5392389774133335
0.9025387215806404, 0.3896932107163593
0.30360686471976805, 0.6813746011466719
0.2953249921411043, 0.24755758699029684
0.8942568490165286, 0.8235102248800104
1.493188705877401, 0.1054219632569584
1.1439474147555302, 0.9656458486060728
0.5450155578873819, 3.671366047638003e-2
5.3916298973490484e-2, 0.8922185276605887
0.6528481558416388, 0.1788492842024425
1.2517800127097871, 0.7500829039272503
1.385356107923144, 0.32098490793578094
0.7864242510622717, 0.6079472802011878
0.18749239419412334, 0.4631205316691194
0.411439462674025, 0.4658116564678494
1.0103713195348973, 0.6052561553951818
1.6093031764030457, 0.32367603273451095
1.0278329442298855, 0.7473917791285203
0.4289010873690131, 0.18154040900844848
0.17003076950641116, 0.8895274028618587
0.7689626263672835, 3.9404785275110044e-2
1.3678944832281559, 0.9683369734120788
1.2692416373974993, 0.10273083845822839
0.6703097805366269, 0.8262013496787404
7.137792366847862e-2, 0.24486646218429087
0.5275539331996697, 0.6840657259454019
1.126485790060542, 0.3870020859176293
1.510650330572389, 0.5419301022193395
0.9117184737042408, 0.5291377096509677
0.31278661683609243, 0.399794478486001
0.2861452400247799, 0.6712733333770302
0.8850770968929282, 0.2576588547526626
1.4840089537610766, 0.8134089571103686
1.1531271668791305, 0.11552323102660012
0.5541953100109822, 0.9555445808437071
4.4736546857166104e-2, 2.661239270673832e-2
0.6436684037180385, 0.9023197954302304
1.2426002605934627, 0.16874801644007675
1.3945358600467443, 0.760184171696892
0.795604003185872, 0.31088364016613923
0.19667214631044772, 0.6180485479635536
0.40225971055042464, 0.45301926389947766
1.001191567411297, 0.4759129242374911
1.6001234242867213, 0.5951548876328161
1.0370126963534858, 0.33377730050415266
0.4380808394853375, 0.7372905113588786
0.16085101738281082, 0.19164167677081423
0.7597828742436832, 0.879426135092217
1.3587147311191075, 4.9506053037475795e-2
1.2784213895210996, 0.9784382411744446
0.6794895326529513, 9.262957068858668e-2
8.0557675784803e-2, 0.8363026174411061
0.5183741810760694, 0.23476519442192512
1.1173060379442177, 0.6941669937150436
1.5198300826887134, 0.37690081815526355
0.9208982258205651, 0.5520313699817052
0.3219663689596928, 0.519036441881326
0.27696548790845554, 0.4098957462483668
0.8758973447766039, 0.6611720656146645
1.4748292016374762, 0.2677601225223043
1.162306918988179, 0.8033076893480029
0.5633750621273066, 0.12562449878896587
3.5556794733565766e-2, 0.9454433130740654
0.63448865160899, 1.651112494437257e-2
1.2334205084698624, 0.9124210631925962
1.4037156121630687, 0.15864674867043504
0.8047837552949204, 0.7702854394592578
0.20585189843404805, 0.3007823724037735
0.39307995843410026, 0.6281498157331953
0.9920118153022486, 0.4429179961371119
1.590943672163121, 0.48601419199985685
1.0461924484698102, 0.5850536198631744
0.44726059160166187, 0.3438785682665184
0.15167126526648644, 0.7271892435965128
0.7506031221273588, 0.20174294454045594
1.3495349789955071, 0.8693248673298513
1.287601141637424, 5.96073208071175e-2
0.6886692847765516, 0.9885395089440863
8.973742790840333e-2, 8.252830292622093e-2
0.509194428959745, 0.8464038852107478
1.1081262858206173, 0.2246639266522834
1.5290098348050378, 0.7042682614774094
0.9300779779441655, 0.36679955038562184
0.3311461210832931, 0.5621326377513469
0.26778573579213116, 0.5089351741189603
0.8667175926530035, 0.4199970140180085
1.4656494495211518, 0.6510707978450228
1.1714866711117793, 0.27786139028467005
0.5725548142509069, 0.7932064215783612
2.6377042617241386e-2, 0.13572576655860757
0.6253088994853897, 0.9353420453116996
1.224240756346262, 6.40985717473086e-3
1.412895364286669, 0.9225223309622379
0.8139635074185207, 0.1485454809080693
0.21503165055037243, 0.7803867072288995
0.3839002063104999, 0.29068110463413177
0.9828320631786482, 0.638251083495561
1.5817639200467966, 0.4328167283674702
1.0553722005934105, 0.49611545976949856
0.45644034371798625, 0.5749523521008086
0.1424915131428861, 0.3539798360361601
0.7414233700037585, 0.7170879758268711
1.3403552268791827, 0.2118442123028217
1.2967808937610243, 0.8592235995602095
0.697849036892876, 6.970858857675921e-2
9.891718002472771e-2, 0.998640776706452
0.5000146768361446, 7.242703515657922e-2
1.098946533704293, 0.8565051529803895
1.5381895869286382, 0.21456265888991766
0.9392577300604898, 0.7143695292470511
0.3403258731996175, 0.35669828261598013
0.2586059836685308, 0.5722339055137127
0.8575378405366791, 0.49883390634931857
1.4564696973975515, 0.4300982817876502
1.1806664232281037, 0.640969530082657
0.5817345663672313, 0.28796265805431176
1.719729049364105e-2, 0.7831051538087195
0.6161291473690653, 0.14582703432097333
1.2150610042299377, 0.9252407775420579
1.4220751164102694, 3.691410594910849e-3
0.8231432595348451, 0.9326235987246037
0.22421140267397277, 0.13844421313842759
0.37472045419417555, 0.7904879749985412
0.9736523110623239, 0.280579836871766
1.5725841679231962, 0.6483523512652027
1.064551952709735, 0.4227154605978285
0.4656200958415866, 0.5062167275318643
0.13331176101928577, 0.5648510843311669
0.7322436178874341, 0.36408110380580183
1.3311754747555824, 0.7069867080645054
1.3059606458773487, 0.2219454800724634
0.7070287890164764, 0.8491223317905678
0.10809693214832805, 7.980985633912496e-2
0.49083492471982026, 0.9912579555239063
1.0897667815806926, 6.2325767386937514e-2
1.5473693390449625, 0.8666064207427553
0.9484374821840902, 0.20446139112027595
0.34950562532321783, 0.7244707970166928
0.24942623155220645, 0.3465970148536144
0.8483580884130788, 0.5823351732833544
1.4472899452739512, 0.48873263857967686
1.189846175351704, 0.44019954955001594
0.5909143184908316, 0.6308682623130153
8.017538377316669e-3, 0.29806392582395347
0.606949395245465, 0.7730038860463537
1.2058812521063373, 0.15592830209061503
1.4312548685265938, 0.9151395097724162
